index,Long,Lat,UTM_X,UTM_Y,Cov00
3119,127.08329819999999,37.5368858,330657.74265842955,4156159.681723991,0.00019600000000000002
3120,127.0832981,37.5368858,330657.73382248665,4156159.681904151,0.00019600000000000002
3121,127.0832981,37.5368858,330657.73382248665,4156159.681904151,0.00019600000000000002
3122,127.0832981,37.5368858,330657.73382248665,4156159.681904151,0.00019600000000000002
3123,127.0832981,37.5368858,330657.73382248665,4156159.681904151,0.00019600000000000002
3124,127.0832981,37.5368858,330657.73382248665,4156159.681904151,0.00019600000000000002
3125,127.0832981,37.5368858,330657.73382248665,4156159.681904151,0.00019600000000000002
3126,127.0832981,37.5368858,330657.73382248665,4156159.681904151,0.00019600000000000002
3127,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3128,127.0832981,37.5368858,330657.73382248665,4156159.681904151,0.00019600000000000002
3129,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3130,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3131,127.0832981,37.5368858,330657.73382248665,4156159.681904151,0.00019600000000000002
3132,127.0832981,37.5368858,330657.73382248665,4156159.681904151,0.00019600000000000002
3133,127.0832981,37.5368858,330657.73382248665,4156159.681904151,0.00019600000000000002
3134,127.0832981,37.5368858,330657.73382248665,4156159.681904151,0.00019600000000000002
3135,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3136,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3137,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3138,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3139,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3140,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3141,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3142,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3143,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3144,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3145,127.0832981,37.5368858,330657.73382248665,4156159.681904151,0.00019600000000000002
3146,127.0832981,37.5368858,330657.73382248665,4156159.681904151,0.00019600000000000002
3147,127.0832981,37.5368858,330657.73382248665,4156159.681904151,0.00019600000000000002
3148,127.0832981,37.5368858,330657.73382248665,4156159.681904151,0.00019600000000000002
3149,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3150,127.0832981,37.5368858,330657.73382248665,4156159.681904151,0.00019600000000000002
3151,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3152,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3153,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3154,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3155,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3156,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3157,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3158,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3159,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3160,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3161,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3162,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3163,127.0832981,37.5368858,330657.73382248665,4156159.681904151,0.00019600000000000002
3164,127.0832981,37.5368858,330657.73382248665,4156159.681904151,0.00019600000000000002
3165,127.0832981,37.5368858,330657.73382248665,4156159.681904151,0.00019600000000000002
3166,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3167,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3168,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3169,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3170,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3171,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3172,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3173,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3174,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3175,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3176,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3177,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3178,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3179,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3180,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3181,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3182,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3183,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3184,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3185,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3186,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3187,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3188,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3189,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3190,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3191,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3192,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3193,127.08329819999999,37.5368857,330657.7424321887,4156159.670628044,0.00019600000000000002
3194,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3195,127.08329819999999,37.5368857,330657.7424321887,4156159.670628044,0.00019600000000000002
3196,127.08329819999999,37.5368857,330657.7424321887,4156159.670628044,0.00019600000000000002
3197,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3198,127.08329819999999,37.5368857,330657.7424321887,4156159.670628044,0.00019600000000000002
3199,127.08329819999999,37.5368856,330657.7422059479,4156159.659532095,0.00019600000000000002
3200,127.08329819999999,37.5368857,330657.7424321887,4156159.670628044,0.00019600000000000002
3201,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3202,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3203,127.08329819999999,37.5368857,330657.7424321887,4156159.670628044,0.00019600000000000002
3204,127.08329819999999,37.5368857,330657.7424321887,4156159.670628044,0.00019600000000000002
3205,127.08329819999999,37.5368857,330657.7424321887,4156159.670628044,0.00019600000000000002
3206,127.08329819999999,37.5368857,330657.7424321887,4156159.670628044,0.00019600000000000002
3207,127.08329819999999,37.5368857,330657.7424321887,4156159.670628044,0.00019600000000000002
3208,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3209,127.0832981,37.5368856,330657.73337000504,4156159.6597122555,0.00019600000000000002
3210,127.0832981,37.5368856,330657.73337000504,4156159.6597122555,0.00019600000000000002
3211,127.0832981,37.5368856,330657.73337000504,4156159.6597122555,0.00019600000000000002
3212,127.0832981,37.5368856,330657.73337000504,4156159.6597122555,0.00019600000000000002
3213,127.0832981,37.5368856,330657.73337000504,4156159.6597122555,0.00019600000000000002
3214,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3215,127.0832981,37.5368856,330657.73337000504,4156159.6597122555,0.00019600000000000002
3216,127.08329819999999,37.5368856,330657.7422059479,4156159.659532095,0.00019600000000000002
3217,127.08329819999999,37.5368856,330657.7422059479,4156159.659532095,0.00019600000000000002
3218,127.08329819999999,37.5368856,330657.7422059479,4156159.659532095,0.00019600000000000002
3219,127.08329819999999,37.5368856,330657.7422059479,4156159.659532095,0.00019600000000000002
3220,127.08329819999999,37.5368856,330657.7422059479,4156159.659532095,0.00019600000000000002
3221,127.08329819999999,37.5368856,330657.7422059479,4156159.659532095,0.00019600000000000002
3222,127.08329819999999,37.5368856,330657.7422059479,4156159.659532095,0.00019600000000000002
3223,127.0832981,37.5368856,330657.73337000504,4156159.6597122555,0.00019600000000000002
3224,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3225,127.08329819999999,37.5368856,330657.7422059479,4156159.659532095,0.00019600000000000002
3226,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3227,127.08329819999999,37.5368856,330657.7422059479,4156159.659532095,0.00019600000000000002
3228,127.08329819999999,37.5368856,330657.7422059479,4156159.659532095,0.00019600000000000002
3229,127.08329819999999,37.5368856,330657.7422059479,4156159.659532095,0.00019600000000000002
3230,127.0832981,37.5368856,330657.73337000504,4156159.6597122555,0.00019600000000000002
3231,127.08329819999999,37.5368856,330657.7422059479,4156159.659532095,0.00019600000000000002
3232,127.08329819999999,37.5368856,330657.7422059479,4156159.659532095,0.00019600000000000002
3233,127.08329819999999,37.5368856,330657.7422059479,4156159.659532095,0.00019600000000000002
3234,127.08329819999999,37.5368856,330657.7422059479,4156159.659532095,0.00019600000000000002
3235,127.08329819999999,37.5368856,330657.7422059479,4156159.659532095,0.00019600000000000002
3236,127.08329819999999,37.5368857,330657.7424321887,4156159.670628044,0.00019600000000000002
3237,127.08329819999999,37.5368856,330657.7422059479,4156159.659532095,0.00019600000000000002
3238,127.0832981,37.5368856,330657.73337000504,4156159.6597122555,0.00019600000000000002
3239,127.0832981,37.5368857,330657.73359624576,4156159.670808204,0.00019600000000000002
3240,127.08329819999999,37.5368856,330657.7422059479,4156159.659532095,0.00019600000000000002
3241,127.0832981,37.5368856,330657.73337000504,4156159.6597122555,0.00019600000000000002
3242,127.0832981,37.5368855,330657.7331437642,4156159.6486163083,0.00019600000000000002
3243,127.08329789999999,37.536885399999996,330657.71524563734,4156159.6378806806,0.00019600000000000002
3244,127.0832978,37.5368852,330657.7059572127,4156159.6158689465,0.00019600000000000002
3245,127.0832976,37.5368851,330657.68805908586,4156159.605133319,0.00019600000000000002
3246,127.0832973,37.536884799999996,330657.66087253415,4156159.572385956,0.00019600000000000002
3247,127.0832971,37.5368844,330657.6422956821,4156159.5283624856,0.000225
3248,127.08329669999999,37.536884,330657.6060469459,4156159.484699337,0.00032399999999999996
3249,127.08329619999999,37.5368833,330657.56028354075,4156159.407928504,0.000361
3250,127.0832949,37.5368821,330657.44270138466,4156159.277119218,0.0004
3251,127.0832942,37.5368814,330657.3792660901,4156159.2007087064,0.00032399999999999996
3252,127.08329339999999,37.5368804,330657.30631612684,4156159.0911905146,0.000256
3253,127.0832925,37.5368796,330657.2249827031,4156159.0040443796,0.000225
3254,127.0832916,37.5368785,330657.1429705508,4156158.8836104013,0.00019600000000000002
3255,127.0832906,37.536877499999996,330657.05234869395,4156158.7744525317,0.00019600000000000002
3256,127.08328949999999,37.536876299999996,330656.9524384072,4156158.6432829304,0.00019600000000000002
3257,127.0832884,37.5368752,330656.8527543593,4156158.5232092775,0.00019600000000000002
3258,127.0832873,37.536873899999996,330656.75261782453,4156158.38094373,0.00019600000000000002
3259,127.083286,37.536872599999995,330656.6348093975,4156158.239038506,0.00019600000000000002
3260,127.0832846,37.5368711,330656.5077125371,4156158.0751215504,0.00019600000000000002
3261,127.083283,37.5368693,330656.3622650524,4156157.878277076,0.00019600000000000002
3262,127.08328139999999,37.5368676,330656.217043806,4156157.692528552,0.00019600000000000002
3263,127.08327969999999,37.536865899999995,330656.0629866057,4156157.5069601918,0.00019600000000000002
3264,127.08327799999999,37.5368639,330655.90825067164,4156157.288103991,0.00019600000000000002
3265,127.0832741,37.5368597,330655.5541465606,4156156.8291005157,0.00019600000000000002
3266,127.0832717,37.536857499999996,330655.3371064876,4156156.5893135667,0.00019600000000000002
3267,127.0832662,37.5368529,330654.84072218585,4156156.0888089347,0.000256
3268,127.0832602,37.5368482,330654.29993184283,4156155.5781092024,0.00019600000000000002
3269,127.08325389999999,37.536842899999996,330653.73127611494,4156155.001374309,0.00019600000000000002
3270,127.0832506,37.5368402,330653.43358117505,4156154.707729149,0.00019600000000000002
3271,127.0832471,37.536837399999996,330653.11798807024,4156154.4033483816,0.00019600000000000002
3272,127.0832434,37.5368346,330652.78472304443,4156154.0993279577,0.00019600000000000002
3273,127.0832398,37.536831899999996,330652.46052019123,4156153.8062233264,0.00019600000000000002
3274,127.0832319,37.5368263,330651.74981026736,4156153.1990833725,0.00019600000000000002
3275,127.08322369999999,37.5368206,330651.0123661383,4156152.581388031,0.00019600000000000002
3276,127.0832147,37.536815,330650.2044605386,4156151.976230043,0.00019600000000000002
3277,127.0832054,37.5368092,330649.36959445896,4156151.3494207426,0.00019600000000000002
3278,127.08320069999999,37.5368065,330648.94819589925,4156151.058298103,0.00019600000000000002
3279,127.08319569999999,37.5368037,330648.5000631966,4156150.7566200444,0.00019600000000000002
